Date Time,Temp.C
08/31/20 12:00:00 AM,6.877
08/31/20 02:00:00 AM,3.578
08/31/20 04:00:00 AM,6.573
08/31/20 06:00:00 AM,7.381
08/31/20 08:00:00 AM,9.373
08/31/20 10:00:00 AM,12.401
08/31/20 12:00:00 PM,14.517
08/31/20 02:00:00 PM,13.365
08/31/20 04:00:00 PM,10.161
08/31/20 06:00:00 PM,9.571
08/31/20 08:00:00 PM,5.860
08/31/20 10:00:00 PM,3.998
09/01/20 12:00:00 AM,2.730
09/01/20 02:00:00 AM,2.837
09/01/20 04:00:00 AM,3.367
09/01/20 06:00:00 AM,2.730
09/01/20 08:00:00 AM,2.517
09/01/20 10:00:00 AM,4.623
09/01/20 12:00:00 PM,7.381
09/01/20 02:00:00 PM,11.139
09/01/20 04:00:00 PM,13.654
09/01/20 06:00:00 PM,14.038
09/01/20 08:00:00 PM,8.581
09/01/20 10:00:00 PM,7.481
09/02/20 12:00:00 AM,7.582
09/02/20 02:00:00 AM,6.370
09/02/20 04:00:00 AM,6.674
09/02/20 06:00:00 AM,5.655
09/02/20 08:00:00 AM,6.573
09/02/20 10:00:00 AM,11.041
09/02/20 12:00:00 PM,13.365
09/02/20 02:00:00 PM,16.141
09/02/20 04:00:00 PM,17.855
09/02/20 06:00:00 PM,16.618
09/02/20 08:00:00 PM,12.401
09/02/20 10:00:00 PM,11.528
09/03/20 12:00:00 AM,11.528
09/03/20 02:00:00 AM,10.748
09/03/20 04:00:00 AM,10.259
09/03/20 06:00:00 AM,8.779
09/03/20 08:00:00 AM,8.680
09/03/20 10:00:00 AM,12.497
09/03/20 12:00:00 PM,15.569
09/03/20 02:00:00 PM,18.426
09/03/20 04:00:00 PM,20.615
09/03/20 06:00:00 PM,19.662
09/03/20 08:00:00 PM,14.230
09/03/20 10:00:00 PM,12.980
09/04/20 12:00:00 AM,9.669
09/04/20 02:00:00 AM,8.779
09/04/20 04:00:00 AM,8.282
09/04/20 06:00:00 AM,8.978
09/04/20 08:00:00 AM,9.768
09/04/20 10:00:00 AM,16.237
09/04/20 12:00:00 PM,17.855
09/04/20 02:00:00 PM,19.853
09/04/20 04:00:00 PM,18.901
09/04/20 06:00:00 PM,15.187
09/04/20 08:00:00 PM,11.625
09/04/20 10:00:00 PM,11.819
09/05/20 12:00:00 AM,10.455
09/05/20 02:00:00 AM,9.176
09/05/20 04:00:00 AM,8.282
09/05/20 06:00:00 AM,7.682
09/05/20 08:00:00 AM,9.373
09/05/20 10:00:00 AM,17.189
09/05/20 12:00:00 PM,19.948
09/05/20 02:00:00 PM,21.760
09/05/20 04:00:00 PM,23.004
09/05/20 06:00:00 PM,22.238
09/05/20 08:00:00 PM,17.475
09/05/20 10:00:00 PM,16.046
09/06/20 12:00:00 AM,14.996
09/06/20 02:00:00 AM,14.517
09/06/20 04:00:00 AM,14.325
09/06/20 06:00:00 AM,13.942
09/06/20 08:00:00 AM,12.787
09/06/20 10:00:00 AM,16.332
09/06/20 12:00:00 PM,18.806
09/06/20 02:00:00 PM,20.615
09/06/20 04:00:00 PM,21.855
09/06/20 06:00:00 PM,18.711
09/06/20 08:00:00 PM,16.237
09/06/20 10:00:00 PM,14.996
09/07/20 12:00:00 AM,13.365
09/07/20 02:00:00 AM,12.787
09/07/20 04:00:00 AM,11.916
09/07/20 06:00:00 AM,11.431
09/07/20 08:00:00 AM,12.013
09/07/20 10:00:00 AM,14.038
09/07/20 12:00:00 PM,15.473
09/07/20 02:00:00 PM,17.855
09/07/20 04:00:00 PM,19.282
09/07/20 06:00:00 PM,14.804
09/07/20 08:00:00 PM,8.779
09/07/20 10:00:00 PM,5.962
09/08/20 12:00:00 AM,1.439
09/08/20 02:00:00 AM,-1.456
09/08/20 04:00:00 AM,-3.316
09/08/20 06:00:00 AM,-5.745
09/08/20 08:00:00 AM,-6.499
09/08/20 10:00:00 AM,-7.267
09/08/20 12:00:00 PM,-7.010
09/08/20 02:00:00 PM,-6.499
09/08/20 04:00:00 PM,-7.918
09/08/20 06:00:00 PM,-8.447
09/08/20 08:00:00 PM,-8.447
09/08/20 10:00:00 PM,-9.388
09/09/20 12:00:00 AM,-9.662
09/09/20 02:00:00 AM,-8.182
09/09/20 04:00:00 AM,-7.527
09/09/20 06:00:00 AM,-6.246
09/09/20 08:00:00 AM,-5.249
09/09/20 10:00:00 AM,-1.456
09/09/20 12:00:00 PM,-1.341
09/09/20 02:00:00 PM,-1.228
09/09/20 04:00:00 PM,-1.799
09/09/20 06:00:00 PM,-2.030
09/09/20 08:00:00 PM,-2.962
09/09/20 10:00:00 PM,-3.079
09/10/20 12:00:00 AM,-4.031
09/10/20 02:00:00 AM,-2.727
09/10/20 04:00:00 AM,-1.114
09/10/20 06:00:00 AM,-1.914
09/10/20 08:00:00 AM,-1.114
09/10/20 10:00:00 AM,0.674
09/10/20 12:00:00 PM,2.303
09/10/20 02:00:00 PM,2.303
09/10/20 04:00:00 PM,3.049
09/10/20 06:00:00 PM,0.343
09/10/20 08:00:00 PM,-0.213
09/10/20 10:00:00 PM,-0.887
09/11/20 12:00:00 AM,-1.684
09/11/20 02:00:00 AM,-2.145
09/11/20 04:00:00 AM,-2.145
09/11/20 06:00:00 AM,-2.261
09/11/20 08:00:00 AM,-2.145
09/11/20 10:00:00 AM,-1.684
09/11/20 12:00:00 PM,-1.228
09/11/20 02:00:00 PM,1.330
09/11/20 04:00:00 PM,1.872
09/11/20 06:00:00 PM,3.472
09/11/20 08:00:00 PM,2.195
09/11/20 10:00:00 PM,2.410
09/12/20 12:00:00 AM,2.943
09/12/20 02:00:00 AM,3.049
09/12/20 04:00:00 AM,2.517
09/12/20 06:00:00 AM,2.624
09/12/20 08:00:00 AM,2.303
09/12/20 10:00:00 AM,6.064
09/12/20 12:00:00 PM,8.779
09/12/20 02:00:00 PM,10.846
09/12/20 04:00:00 PM,12.883
09/12/20 06:00:00 PM,13.269
09/12/20 08:00:00 PM,4.934
09/12/20 10:00:00 PM,3.261
09/13/20 12:00:00 AM,2.943
09/13/20 02:00:00 AM,3.261
09/13/20 04:00:00 AM,5.347
09/13/20 06:00:00 AM,5.347
09/13/20 08:00:00 AM,6.471
09/13/20 10:00:00 AM,10.944
09/13/20 12:00:00 PM,13.076
09/13/20 02:00:00 PM,15.282
09/13/20 04:00:00 PM,14.421
09/13/20 06:00:00 PM,14.421
09/13/20 08:00:00 PM,6.877
09/13/20 10:00:00 PM,6.064
09/14/20 12:00:00 AM,5.244
09/14/20 02:00:00 AM,5.037
09/14/20 04:00:00 AM,6.370
09/14/20 06:00:00 AM,5.962
09/14/20 08:00:00 AM,6.471
09/14/20 10:00:00 AM,11.625
09/14/20 12:00:00 PM,13.750
09/14/20 02:00:00 PM,15.664
09/14/20 04:00:00 PM,17.379
09/14/20 06:00:00 PM,14.517
09/14/20 08:00:00 PM,9.275
09/14/20 10:00:00 PM,7.682
09/15/20 12:00:00 AM,6.573
09/15/20 02:00:00 AM,8.282
09/15/20 04:00:00 AM,5.655
09/15/20 06:00:00 AM,8.182
09/15/20 08:00:00 AM,8.282
09/15/20 10:00:00 AM,11.334
09/15/20 12:00:00 PM,14.230
09/15/20 02:00:00 PM,16.332
09/15/20 04:00:00 PM,17.475
09/15/20 06:00:00 PM,12.690
09/15/20 08:00:00 PM,8.978
09/15/20 10:00:00 PM,7.983
09/16/20 12:00:00 AM,8.481
09/16/20 02:00:00 AM,8.182
09/16/20 04:00:00 AM,6.674
09/16/20 06:00:00 AM,4.831
09/16/20 08:00:00 AM,5.037
09/16/20 10:00:00 AM,7.882
09/16/20 12:00:00 PM,11.431
09/16/20 02:00:00 PM,13.942
09/16/20 04:00:00 PM,13.942
09/16/20 06:00:00 PM,12.401
09/16/20 08:00:00 PM,7.782
09/16/20 10:00:00 PM,7.381
09/17/20 12:00:00 AM,6.166
09/17/20 02:00:00 AM,7.782
09/17/20 04:00:00 AM,6.573
09/17/20 06:00:00 AM,5.244
09/17/20 08:00:00 AM,6.370
09/17/20 10:00:00 AM,11.528
09/17/20 12:00:00 PM,13.654
09/17/20 02:00:00 PM,15.473
09/17/20 04:00:00 PM,14.230
09/17/20 06:00:00 PM,13.076
09/17/20 08:00:00 PM,9.373
09/17/20 10:00:00 PM,6.268
09/18/20 12:00:00 AM,4.727
09/18/20 02:00:00 AM,5.552
09/18/20 04:00:00 AM,6.268
09/18/20 06:00:00 AM,7.381
09/18/20 08:00:00 AM,7.381
09/18/20 10:00:00 AM,12.401
09/18/20 12:00:00 PM,14.517
09/18/20 02:00:00 PM,15.855
09/18/20 04:00:00 PM,16.999
09/18/20 06:00:00 PM,14.134
09/18/20 08:00:00 PM,10.553
09/18/20 10:00:00 PM,11.139
09/19/20 12:00:00 AM,9.768
09/19/20 02:00:00 AM,8.879
09/19/20 04:00:00 AM,7.582
09/19/20 06:00:00 AM,9.768
09/19/20 08:00:00 AM,10.455
09/19/20 10:00:00 AM,12.207
09/19/20 12:00:00 PM,14.517
09/19/20 02:00:00 PM,13.076
09/19/20 04:00:00 PM,13.750
09/19/20 06:00:00 PM,11.431
09/19/20 08:00:00 PM,9.866
09/19/20 10:00:00 PM,9.571
09/20/20 12:00:00 AM,7.882
09/20/20 02:00:00 AM,6.978
09/20/20 04:00:00 AM,7.079
09/20/20 06:00:00 AM,7.280
09/20/20 08:00:00 AM,7.481
09/20/20 10:00:00 AM,9.866
09/20/20 12:00:00 PM,11.722
09/20/20 02:00:00 PM,12.980
09/20/20 04:00:00 PM,14.709
09/20/20 06:00:00 PM,14.804
09/20/20 08:00:00 PM,10.063
09/20/20 10:00:00 PM,9.077
09/21/20 12:00:00 AM,8.978
09/21/20 02:00:00 AM,8.879
09/21/20 04:00:00 AM,8.382
09/21/20 06:00:00 AM,9.373
09/21/20 08:00:00 AM,8.879
09/21/20 10:00:00 AM,11.819
09/21/20 12:00:00 PM,14.421
09/21/20 02:00:00 PM,15.951
09/21/20 04:00:00 PM,10.944
09/21/20 06:00:00 PM,11.236
09/21/20 08:00:00 PM,9.373
09/21/20 10:00:00 PM,8.082
09/22/20 12:00:00 AM,6.573
09/22/20 02:00:00 AM,5.347
09/22/20 04:00:00 AM,6.166
09/22/20 06:00:00 AM,4.934
09/22/20 08:00:00 AM,5.860
09/22/20 10:00:00 AM,10.846
09/22/20 12:00:00 PM,14.709
09/22/20 02:00:00 PM,13.076
09/22/20 04:00:00 PM,11.528
09/22/20 06:00:00 PM,12.401
09/22/20 08:00:00 PM,7.582
09/22/20 10:00:00 PM,8.581
09/23/20 12:00:00 AM,7.481
09/23/20 02:00:00 AM,7.079
09/23/20 04:00:00 AM,5.655
09/23/20 06:00:00 AM,5.757
09/23/20 08:00:00 AM,5.757
09/23/20 10:00:00 AM,8.382
09/23/20 12:00:00 PM,11.722
09/23/20 02:00:00 PM,14.325
09/23/20 04:00:00 PM,15.473
09/23/20 06:00:00 PM,13.173
09/23/20 08:00:00 PM,9.866
09/23/20 10:00:00 PM,8.879
09/24/20 12:00:00 AM,8.481
09/24/20 02:00:00 AM,7.983
09/24/20 04:00:00 AM,7.682
09/24/20 06:00:00 AM,7.280
09/24/20 08:00:00 AM,7.481
09/24/20 10:00:00 AM,11.431
09/24/20 12:00:00 PM,13.076
09/24/20 02:00:00 PM,16.427
09/24/20 04:00:00 PM,18.426
09/24/20 06:00:00 PM,16.999
09/24/20 08:00:00 PM,13.269
09/24/20 10:00:00 PM,12.110
09/25/20 12:00:00 AM,11.041
09/25/20 02:00:00 AM,10.748
09/25/20 04:00:00 AM,10.846
09/25/20 06:00:00 AM,10.944
09/25/20 08:00:00 AM,10.455
09/25/20 10:00:00 AM,10.455
09/25/20 12:00:00 PM,13.461
09/25/20 02:00:00 PM,16.332
09/25/20 04:00:00 PM,17.950
09/25/20 06:00:00 PM,15.187
09/25/20 08:00:00 PM,12.690
09/25/20 10:00:00 PM,11.528
09/26/20 12:00:00 AM,11.431
09/26/20 02:00:00 AM,10.259
09/26/20 04:00:00 AM,9.866
09/26/20 06:00:00 AM,9.077
09/26/20 08:00:00 AM,9.077
09/26/20 10:00:00 AM,9.373
09/26/20 12:00:00 PM,13.269
09/26/20 02:00:00 PM,15.855
09/26/20 04:00:00 PM,15.473
09/26/20 06:00:00 PM,12.497
09/26/20 08:00:00 PM,10.161
09/26/20 10:00:00 PM,9.965
09/27/20 12:00:00 AM,7.882
09/27/20 02:00:00 AM,7.079
09/27/20 04:00:00 AM,4.831
09/27/20 06:00:00 AM,3.998
09/27/20 08:00:00 AM,3.472
09/27/20 10:00:00 AM,4.311
09/27/20 12:00:00 PM,4.831
09/27/20 02:00:00 PM,5.244
09/27/20 04:00:00 PM,6.471
09/27/20 06:00:00 PM,-0.213
09/27/20 08:00:00 PM,-0.662
09/27/20 10:00:00 PM,-2.030
09/28/20 12:00:00 AM,-2.610
09/28/20 02:00:00 AM,-3.553
09/28/20 04:00:00 AM,-4.393
09/28/20 06:00:00 AM,-5.125
09/28/20 08:00:00 AM,-5.496
09/28/20 10:00:00 AM,-2.727
09/28/20 12:00:00 PM,1.764
09/28/20 02:00:00 PM,4.102
09/28/20 04:00:00 PM,5.450
09/28/20 06:00:00 PM,3.261
09/28/20 08:00:00 PM,1.656
09/28/20 10:00:00 PM,0.453
09/29/20 12:00:00 AM,0.563
09/29/20 02:00:00 AM,1.980
09/29/20 04:00:00 AM,3.472
09/29/20 06:00:00 AM,2.730
09/29/20 08:00:00 AM,3.472
09/29/20 10:00:00 AM,7.179
09/29/20 12:00:00 PM,10.651
09/29/20 02:00:00 PM,12.883
09/29/20 04:00:00 PM,13.846
09/29/20 06:00:00 PM,11.334
09/29/20 08:00:00 PM,7.983
09/29/20 10:00:00 PM,7.079
09/30/20 12:00:00 AM,6.166
09/30/20 02:00:00 AM,6.370
09/30/20 04:00:00 AM,6.370
09/30/20 06:00:00 AM,5.347
09/30/20 08:00:00 AM,5.141
09/30/20 10:00:00 AM,6.471
09/30/20 12:00:00 PM,11.236
09/30/20 02:00:00 PM,12.690
09/30/20 04:00:00 PM,12.110
09/30/20 06:00:00 PM,8.879
09/30/20 08:00:00 PM,5.757
09/30/20 10:00:00 PM,3.998
10/01/20 12:00:00 AM,2.195
10/01/20 02:00:00 AM,0.674
10/01/20 04:00:00 AM,2.303
10/01/20 06:00:00 AM,4.102
10/01/20 08:00:00 AM,2.410
10/01/20 10:00:00 AM,5.037
10/01/20 12:00:00 PM,9.275
10/01/20 02:00:00 PM,10.748
10/01/20 04:00:00 PM,10.846
10/01/20 06:00:00 PM,9.176
10/01/20 08:00:00 PM,7.481
10/01/20 10:00:00 PM,5.860
10/02/20 12:00:00 AM,5.655
10/02/20 02:00:00 AM,5.552
10/02/20 04:00:00 AM,5.347
10/02/20 06:00:00 AM,4.311
10/02/20 08:00:00 AM,4.623
10/02/20 10:00:00 AM,6.370
10/02/20 12:00:00 PM,9.077
10/02/20 02:00:00 PM,8.581
10/02/20 04:00:00 PM,12.207
10/02/20 06:00:00 PM,8.082
10/02/20 08:00:00 PM,6.573
10/02/20 10:00:00 PM,5.655
10/03/20 12:00:00 AM,2.730
10/03/20 02:00:00 AM,3.893
10/03/20 04:00:00 AM,2.730
10/03/20 06:00:00 AM,0.784
10/03/20 08:00:00 AM,2.195
10/03/20 10:00:00 AM,3.578
10/03/20 12:00:00 PM,7.280
10/03/20 02:00:00 PM,9.571
10/03/20 04:00:00 PM,10.748
10/03/20 06:00:00 PM,8.082
10/03/20 08:00:00 PM,6.268
10/03/20 10:00:00 PM,3.893
10/04/20 12:00:00 AM,4.102
10/04/20 02:00:00 AM,3.893
10/04/20 04:00:00 AM,4.207
10/04/20 06:00:00 AM,4.519
10/04/20 08:00:00 AM,4.934
10/04/20 10:00:00 AM,7.079
10/04/20 12:00:00 PM,11.236
10/04/20 02:00:00 PM,12.690
10/04/20 04:00:00 PM,13.365
10/04/20 06:00:00 PM,11.334
10/04/20 08:00:00 PM,9.176
10/04/20 10:00:00 PM,8.382
10/05/20 12:00:00 AM,8.282
10/05/20 02:00:00 AM,6.775
10/05/20 04:00:00 AM,6.674
10/05/20 06:00:00 AM,5.450
10/05/20 08:00:00 AM,5.037
10/05/20 10:00:00 AM,6.064
10/05/20 12:00:00 PM,9.176
10/05/20 02:00:00 PM,12.401
10/05/20 04:00:00 PM,13.076
10/05/20 06:00:00 PM,10.553
10/05/20 08:00:00 PM,8.082
10/05/20 10:00:00 PM,7.983
10/06/20 12:00:00 AM,7.782
10/06/20 02:00:00 AM,7.280
10/06/20 04:00:00 AM,6.775
10/06/20 06:00:00 AM,6.166
10/06/20 08:00:00 AM,7.481
10/06/20 10:00:00 AM,8.481
10/06/20 12:00:00 PM,12.304
10/06/20 02:00:00 PM,14.517
10/06/20 04:00:00 PM,15.760
10/06/20 06:00:00 PM,12.497
10/06/20 08:00:00 PM,10.455
10/06/20 10:00:00 PM,9.768
10/07/20 12:00:00 AM,9.866
10/07/20 02:00:00 AM,9.275
10/07/20 04:00:00 AM,9.077
10/07/20 06:00:00 AM,9.275
10/07/20 08:00:00 AM,7.079
10/07/20 10:00:00 AM,10.161
10/07/20 12:00:00 PM,14.996
10/07/20 02:00:00 PM,15.760
10/07/20 04:00:00 PM,16.903
10/07/20 06:00:00 PM,11.819
10/07/20 08:00:00 PM,8.581
10/07/20 10:00:00 PM,7.280
10/08/20 12:00:00 AM,7.682
10/08/20 02:00:00 AM,8.282
10/08/20 04:00:00 AM,8.581
10/08/20 06:00:00 AM,9.176
10/08/20 08:00:00 AM,9.275
10/08/20 10:00:00 AM,9.669
10/08/20 12:00:00 PM,13.269
10/08/20 02:00:00 PM,14.804
10/08/20 04:00:00 PM,15.664
10/08/20 06:00:00 PM,11.819
10/08/20 08:00:00 PM,9.176
10/08/20 10:00:00 PM,8.182
10/09/20 12:00:00 AM,8.481
10/09/20 02:00:00 AM,8.879
10/09/20 04:00:00 AM,7.882
10/09/20 06:00:00 AM,7.381
10/09/20 08:00:00 AM,7.882
10/09/20 10:00:00 AM,8.382
10/09/20 12:00:00 PM,11.819
10/09/20 02:00:00 PM,14.038
10/09/20 04:00:00 PM,14.038
10/09/20 06:00:00 PM,11.722
10/09/20 08:00:00 PM,9.373
10/09/20 10:00:00 PM,7.179
10/10/20 12:00:00 AM,6.775
10/10/20 02:00:00 AM,6.166
10/10/20 04:00:00 AM,6.978
10/10/20 06:00:00 AM,6.775
10/10/20 08:00:00 AM,7.381
10/10/20 10:00:00 AM,8.481
10/10/20 12:00:00 PM,13.269
10/10/20 02:00:00 PM,14.804
10/10/20 04:00:00 PM,14.038
10/10/20 06:00:00 PM,11.041
10/10/20 08:00:00 PM,9.373
10/10/20 10:00:00 PM,9.176
10/11/20 12:00:00 AM,7.582
10/11/20 02:00:00 AM,7.079
10/11/20 04:00:00 AM,5.962
10/11/20 06:00:00 AM,5.347
10/11/20 08:00:00 AM,4.727
10/11/20 10:00:00 AM,5.757
10/11/20 12:00:00 PM,0.232
10/11/20 02:00:00 PM,-2.844
10/11/20 04:00:00 PM,-5.620
10/11/20 06:00:00 PM,-5.372
10/11/20 08:00:00 PM,-5.125
10/11/20 10:00:00 PM,-5.249
10/12/20 12:00:00 AM,-5.995
10/12/20 02:00:00 AM,-5.125
10/12/20 04:00:00 AM,-4.152
10/12/20 06:00:00 AM,-3.792
10/12/20 08:00:00 AM,-3.434
10/12/20 10:00:00 AM,-2.261
10/12/20 12:00:00 PM,1.112
10/12/20 02:00:00 PM,3.578
10/12/20 04:00:00 PM,5.962
10/12/20 06:00:00 PM,3.998
10/12/20 08:00:00 PM,3.049
10/12/20 10:00:00 PM,2.943
10/13/20 12:00:00 AM,2.730
10/13/20 02:00:00 AM,2.517
10/13/20 04:00:00 AM,2.517
10/13/20 06:00:00 AM,2.624
10/13/20 08:00:00 AM,2.730
10/13/20 10:00:00 AM,3.788
10/13/20 12:00:00 PM,7.179
10/13/20 02:00:00 PM,9.275
10/13/20 04:00:00 PM,10.553
10/13/20 06:00:00 PM,8.581
10/13/20 08:00:00 PM,7.582
10/13/20 10:00:00 PM,6.674
10/14/20 12:00:00 AM,6.064
10/14/20 02:00:00 AM,5.244
10/14/20 04:00:00 AM,5.244
10/14/20 06:00:00 AM,4.727
10/14/20 08:00:00 AM,4.415
10/14/20 10:00:00 AM,5.347
10/14/20 12:00:00 PM,8.879
10/14/20 02:00:00 PM,10.161
10/14/20 04:00:00 PM,8.182
10/14/20 06:00:00 PM,5.450
10/14/20 08:00:00 PM,3.472
10/14/20 10:00:00 PM,1.330
10/15/20 12:00:00 AM,-0.213
10/15/20 02:00:00 AM,-1.456
10/15/20 04:00:00 AM,-2.727
10/15/20 06:00:00 AM,-4.152
10/15/20 08:00:00 AM,-4.393
10/15/20 10:00:00 AM,-3.792
10/15/20 12:00:00 PM,-1.570
10/15/20 02:00:00 PM,0.010
10/15/20 04:00:00 PM,0.674
10/15/20 06:00:00 PM,-2.377
10/15/20 08:00:00 PM,-3.079
10/15/20 10:00:00 PM,-3.553
10/16/20 12:00:00 AM,-4.272
10/16/20 02:00:00 AM,-5.003
10/16/20 04:00:00 AM,-5.249
10/16/20 06:00:00 AM,-3.911
10/16/20 08:00:00 AM,-2.494
10/16/20 10:00:00 AM,-1.228
10/16/20 12:00:00 PM,1.980
10/16/20 02:00:00 PM,4.102
10/16/20 04:00:00 PM,3.788
10/16/20 06:00:00 PM,3.367
10/16/20 08:00:00 PM,2.730
10/16/20 10:00:00 PM,2.517
10/17/20 12:00:00 AM,1.872
10/17/20 02:00:00 AM,0.893
10/17/20 04:00:00 AM,0.563
10/17/20 06:00:00 AM,0.121
10/17/20 08:00:00 AM,0.453
10/17/20 10:00:00 AM,1.872
10/17/20 12:00:00 PM,2.303
10/17/20 02:00:00 PM,3.472
10/17/20 04:00:00 PM,4.415
10/17/20 06:00:00 PM,4.415
10/17/20 08:00:00 PM,3.998
10/17/20 10:00:00 PM,3.367
10/18/20 12:00:00 AM,2.624
10/18/20 02:00:00 AM,2.410
10/18/20 04:00:00 AM,2.837
10/18/20 06:00:00 AM,3.049
10/18/20 08:00:00 AM,2.943
10/18/20 10:00:00 AM,3.578
10/18/20 12:00:00 PM,6.370
10/18/20 02:00:00 PM,5.962
10/18/20 04:00:00 PM,7.782
10/18/20 06:00:00 PM,6.268
10/18/20 08:00:00 PM,5.757
10/18/20 10:00:00 PM,5.037
10/19/20 12:00:00 AM,3.998
10/19/20 02:00:00 AM,3.155
10/19/20 04:00:00 AM,2.730
10/19/20 06:00:00 AM,2.730
10/19/20 08:00:00 AM,2.837
10/19/20 10:00:00 AM,2.730
10/19/20 12:00:00 PM,5.962
10/19/20 02:00:00 PM,8.182
10/19/20 04:00:00 PM,7.782
10/19/20 06:00:00 PM,6.674
10/19/20 08:00:00 PM,5.757
10/19/20 10:00:00 PM,4.934
10/20/20 12:00:00 AM,4.415
10/20/20 02:00:00 AM,3.155
10/20/20 04:00:00 AM,3.155
10/20/20 06:00:00 AM,2.624
10/20/20 08:00:00 AM,2.195
10/20/20 10:00:00 AM,2.517
10/20/20 12:00:00 PM,4.623
10/20/20 02:00:00 PM,7.381
10/20/20 04:00:00 PM,7.983
10/20/20 06:00:00 PM,6.674
10/20/20 08:00:00 PM,6.166
10/20/20 10:00:00 PM,5.347
10/21/20 12:00:00 AM,5.037
10/21/20 02:00:00 AM,4.415
10/21/20 04:00:00 AM,3.788
10/21/20 06:00:00 AM,3.788
10/21/20 08:00:00 AM,3.367
10/21/20 10:00:00 AM,3.893
10/21/20 12:00:00 PM,6.573
10/21/20 02:00:00 PM,9.965
10/21/20 04:00:00 PM,9.965
10/21/20 06:00:00 PM,8.779
10/21/20 08:00:00 PM,7.582
10/21/20 10:00:00 PM,6.573
10/22/20 12:00:00 AM,5.962
10/22/20 02:00:00 AM,5.757
10/22/20 04:00:00 AM,5.141
10/22/20 06:00:00 AM,4.831
10/22/20 08:00:00 AM,4.311
10/22/20 10:00:00 AM,4.934
10/22/20 12:00:00 PM,8.282
10/22/20 02:00:00 PM,11.041
10/22/20 04:00:00 PM,0.232
10/22/20 06:00:00 PM,-4.272
10/22/20 08:00:00 PM,-7.267
10/22/20 10:00:00 PM,-0.774
10/23/20 12:00:00 AM,-1.570
10/23/20 02:00:00 AM,-3.672
10/23/20 04:00:00 AM,-3.911
10/23/20 06:00:00 AM,-1.799
10/23/20 08:00:00 AM,-1.456
10/23/20 10:00:00 AM,1.439
10/23/20 12:00:00 PM,2.943
10/23/20 02:00:00 PM,2.943
10/23/20 04:00:00 PM,3.683
10/23/20 06:00:00 PM,2.410
10/23/20 08:00:00 PM,2.088
10/23/20 10:00:00 PM,2.410
10/24/20 12:00:00 AM,2.410
10/24/20 02:00:00 AM,1.764
10/24/20 04:00:00 AM,1.221
10/24/20 06:00:00 AM,0.784
10/24/20 08:00:00 AM,-0.213
10/24/20 10:00:00 AM,1.330
10/24/20 12:00:00 PM,5.450
10/24/20 02:00:00 PM,4.519
10/24/20 04:00:00 PM,3.683
10/24/20 06:00:00 PM,2.943
10/24/20 08:00:00 PM,3.049
10/24/20 10:00:00 PM,2.943
10/25/20 12:00:00 AM,-3.316
10/25/20 02:00:00 AM,-4.758
10/25/20 04:00:00 AM,-1.341
10/25/20 06:00:00 AM,-10.075
10/25/20 08:00:00 AM,-15.285
10/25/20 10:00:00 AM,-16.098
10/25/20 12:00:00 PM,-18.854
10/25/20 02:00:00 PM,-18.318
10/25/20 04:00:00 PM,-20.714
10/25/20 06:00:00 PM,-21.891
10/25/20 08:00:00 PM,-22.498
10/25/20 10:00:00 PM,-21.891
10/26/20 12:00:00 AM,-22.704
10/26/20 02:00:00 AM,-22.294
10/26/20 04:00:00 AM,-21.891
10/26/20 06:00:00 AM,-14.178
10/26/20 08:00:00 AM,-10.774
10/26/20 10:00:00 AM,-14.965
10/26/20 12:00:00 PM,-10.493
10/26/20 02:00:00 PM,-7.397
10/26/20 04:00:00 PM,-8.182
10/26/20 06:00:00 PM,-9.662
10/26/20 08:00:00 PM,-11.487
10/26/20 10:00:00 PM,-11.631
10/27/20 12:00:00 AM,-14.178
10/27/20 02:00:00 AM,-16.264
10/27/20 04:00:00 AM,-16.934
10/27/20 06:00:00 AM,-15.934
10/27/20 08:00:00 AM,-15.285
10/27/20 10:00:00 AM,-11.776
10/27/20 12:00:00 PM,-4.758
10/27/20 02:00:00 PM,-1.001
10/27/20 04:00:00 PM,-0.325
10/27/20 06:00:00 PM,-4.880
10/27/20 08:00:00 PM,-3.197
10/27/20 10:00:00 PM,-6.626
10/28/20 12:00:00 AM,-3.434
10/28/20 02:00:00 AM,-2.844
10/28/20 04:00:00 AM,-2.261
10/28/20 06:00:00 AM,-3.672
10/28/20 08:00:00 AM,-1.914
10/28/20 10:00:00 AM,-2.030
10/28/20 12:00:00 PM,0.563
10/28/20 02:00:00 PM,3.367
10/28/20 04:00:00 PM,1.872
10/28/20 06:00:00 PM,-2.145
10/28/20 08:00:00 PM,-2.494
10/28/20 10:00:00 PM,-4.031
10/29/20 12:00:00 AM,-4.636
10/29/20 02:00:00 AM,-2.962
10/29/20 04:00:00 AM,-3.197
10/29/20 06:00:00 AM,-2.727
10/29/20 08:00:00 AM,-2.377
10/29/20 10:00:00 AM,-1.914
10/29/20 12:00:00 PM,1.003
10/29/20 02:00:00 PM,1.764
10/29/20 04:00:00 PM,2.624
10/29/20 06:00:00 PM,-0.213
10/29/20 08:00:00 PM,-0.325
10/29/20 10:00:00 PM,-1.114
10/30/20 12:00:00 AM,0.453
10/30/20 02:00:00 AM,-0.102
10/30/20 04:00:00 AM,-0.774
10/30/20 06:00:00 AM,-1.341
10/30/20 08:00:00 AM,-0.774
10/30/20 10:00:00 AM,0.563
10/30/20 12:00:00 PM,3.155
10/30/20 02:00:00 PM,4.415
