Date Time,Temp.C
01/26/19 6:00:00 AM,-13.107
01/26/19 8:00:00 AM,-13.258
01/26/19 10:00:00 AM,-12.956
01/26/19 12:00:00 PM,-11.631
01/26/19 2:00:00 PM,-10.774
01/26/19 4:00:00 PM,-10.493
01/26/19 6:00:00 PM,-11.487
01/26/19 8:00:00 PM,-11.631
01/26/19 10:00:00 PM,-11.344
01/27/19 12:00:00 AM,-11.2
01/27/19 2:00:00 AM,-11.058
01/27/19 4:00:00 AM,-11.058
01/27/19 6:00:00 AM,-10.634
01/27/19 8:00:00 AM,-10.493
01/27/19 10:00:00 AM,-9.525
01/27/19 12:00:00 PM,-8.847
01/27/19 2:00:00 PM,-7.397
01/27/19 4:00:00 PM,-7.01
01/27/19 6:00:00 PM,-7.138
01/27/19 8:00:00 PM,-7.267
01/27/19 10:00:00 PM,-7.787
01/28/19 12:00:00 AM,-8.447
01/28/19 2:00:00 AM,-9.388
01/28/19 4:00:00 AM,-10.353
01/28/19 6:00:00 AM,-10.493
01/28/19 8:00:00 AM,-11.922
01/28/19 10:00:00 AM,-12.214
01/28/19 12:00:00 PM,-11.776
01/28/19 2:00:00 PM,-11.631
01/28/19 4:00:00 PM,-14.023
01/28/19 6:00:00 PM,-15.77
01/28/19 8:00:00 PM,-16.098
01/28/19 10:00:00 PM,-16.597
01/29/19 12:00:00 AM,-16.765
01/29/19 2:00:00 AM,-16.597
01/29/19 4:00:00 AM,-16.934
01/29/19 6:00:00 AM,-16.597
01/29/19 8:00:00 AM,-16.264
01/29/19 10:00:00 AM,-15.446
01/29/19 12:00:00 PM,-14.334
01/29/19 2:00:00 PM,-11.344
01/29/19 4:00:00 PM,-10.634
01/29/19 6:00:00 PM,-13.258
01/29/19 8:00:00 PM,-12.807
01/29/19 10:00:00 PM,-12.361
01/30/19 12:00:00 AM,-13.258
01/30/19 2:00:00 AM,-13.409
01/30/19 4:00:00 AM,-13.107
01/30/19 6:00:00 AM,-11.922
01/30/19 8:00:00 AM,-11.776
01/30/19 10:00:00 AM,-11.344
01/30/19 12:00:00 PM,-10.214
01/30/19 2:00:00 PM,-7.267
01/30/19 4:00:00 PM,-7.138
01/30/19 6:00:00 PM,-8.982
01/30/19 8:00:00 PM,-8.713
01/30/19 10:00:00 PM,-8.713
01/31/19 12:00:00 AM,-9.117
01/31/19 2:00:00 AM,-8.982
01/31/19 4:00:00 AM,-9.117
01/31/19 6:00:00 AM,-9.388
01/31/19 8:00:00 AM,-9.252
01/31/19 10:00:00 AM,-8.447
01/31/19 12:00:00 PM,-7.397
01/31/19 2:00:00 PM,-3.911
01/31/19 4:00:00 PM,-3.911
01/31/19 6:00:00 PM,-6.12
01/31/19 8:00:00 PM,-5.496
01/31/19 10:00:00 PM,-6.12
02/01/19 12:00:00 AM,-5.62
02/01/19 2:00:00 AM,-5.87
02/01/19 4:00:00 AM,-5.249
02/01/19 6:00:00 AM,-5.372
02/01/19 8:00:00 AM,-4.636
02/01/19 10:00:00 AM,-4.758
02/01/19 12:00:00 PM,-2.377
02/01/19 2:00:00 PM,1.872
02/01/19 4:00:00 PM,1.656
02/01/19 6:00:00 PM,-2.962
02/01/19 8:00:00 PM,-3.553
02/01/19 10:00:00 PM,-3.672
02/02/19 12:00:00 AM,-5.125
02/02/19 2:00:00 AM,-5.745
02/02/19 4:00:00 AM,-6.373
02/02/19 6:00:00 AM,-5.995
02/02/19 8:00:00 AM,-5.125
02/02/19 10:00:00 AM,-3.553
02/02/19 12:00:00 PM,-3.792
02/02/19 2:00:00 PM,-3.434
02/02/19 4:00:00 PM,-1.114
02/02/19 6:00:00 PM,-2.261
02/02/19 8:00:00 PM,-2.61
02/02/19 10:00:00 PM,-1.799
02/03/19 12:00:00 AM,-1.914
02/03/19 2:00:00 AM,-0.549
02/03/19 4:00:00 AM,-1.341
02/03/19 6:00:00 AM,-0.774
02/03/19 8:00:00 AM,-1.001
02/03/19 10:00:00 AM,-0.887
02/03/19 12:00:00 PM,-0.887
02/03/19 2:00:00 PM,-4.636
02/03/19 4:00:00 PM,-5.125
02/03/19 6:00:00 PM,-5.745
02/03/19 8:00:00 PM,-6.754
02/03/19 10:00:00 PM,-7.657
02/04/19 12:00:00 AM,-7.657
02/04/19 2:00:00 AM,-7.787
02/04/19 4:00:00 AM,-7.657
02/04/19 6:00:00 AM,-7.527
02/04/19 8:00:00 AM,-7.138
02/04/19 10:00:00 AM,-6.754
02/04/19 12:00:00 PM,-3.434
02/04/19 2:00:00 PM,0.674
02/04/19 4:00:00 PM,0.784
02/04/19 6:00:00 PM,-3.672
02/04/19 8:00:00 PM,-5.372
02/04/19 10:00:00 PM,-5.249
02/05/19 12:00:00 AM,-5.372
02/05/19 2:00:00 AM,-5.249
02/05/19 4:00:00 AM,-5.372
02/05/19 6:00:00 AM,-5.995
02/05/19 8:00:00 AM,-6.882
02/05/19 10:00:00 AM,-5.249
02/05/19 12:00:00 PM,-6.12
02/05/19 2:00:00 PM,-4.272
02/05/19 4:00:00 PM,-4.393
02/05/19 6:00:00 PM,-6.12
02/05/19 8:00:00 PM,-6.882
02/05/19 10:00:00 PM,-8.05
02/06/19 12:00:00 AM,-7.918
02/06/19 2:00:00 AM,-7.918
02/06/19 4:00:00 AM,-8.182
02/06/19 6:00:00 AM,-10.214
02/06/19 8:00:00 AM,-9.937
02/06/19 10:00:00 AM,-8.982
02/06/19 12:00:00 PM,-10.353
02/06/19 2:00:00 PM,-9.937
02/06/19 4:00:00 PM,-11.344
02/06/19 6:00:00 PM,-13.868
02/06/19 8:00:00 PM,-15.124
02/06/19 10:00:00 PM,-15.77
02/07/19 12:00:00 AM,-16.765
02/07/19 2:00:00 AM,-18.854
02/07/19 4:00:00 AM,-20.144
02/07/19 6:00:00 AM,-21.101
02/07/19 8:00:00 AM,-21.691
02/07/19 10:00:00 AM,-21.297
02/07/19 12:00:00 PM,-19.584
02/07/19 2:00:00 PM,-20.144
02/07/19 4:00:00 PM,-20.907
02/07/19 6:00:00 PM,-21.297
02/07/19 8:00:00 PM,-20.714
02/07/19 10:00:00 PM,-20.907
02/08/19 12:00:00 AM,-20.144
02/08/19 2:00:00 AM,-18.854
02/08/19 4:00:00 AM,-17.446
02/08/19 6:00:00 AM,-16.098
02/08/19 8:00:00 AM,-14.178
02/08/19 10:00:00 AM,-12.068
02/08/19 12:00:00 PM,-10.353
02/08/19 2:00:00 PM,-6.12
02/08/19 4:00:00 PM,-4.272
02/08/19 6:00:00 PM,-9.662
02/08/19 8:00:00 PM,-9.525
02/08/19 10:00:00 PM,-9.662
02/09/19 12:00:00 AM,-9.525
02/09/19 2:00:00 AM,-11.487
02/09/19 4:00:00 AM,-11.058
02/09/19 6:00:00 AM,-10.774
02/09/19 8:00:00 AM,-10.075
02/09/19 10:00:00 AM,-8.182
02/09/19 12:00:00 PM,-4.758
02/09/19 2:00:00 PM,-2.377
02/09/19 4:00:00 PM,-3.316
02/09/19 6:00:00 PM,-5.372
02/09/19 8:00:00 PM,-7.01
02/09/19 10:00:00 PM,-8.847
02/10/19 12:00:00 AM,-9.388
02/10/19 2:00:00 AM,-11.487
02/10/19 4:00:00 AM,-12.068
02/10/19 6:00:00 AM,-12.658
02/10/19 8:00:00 AM,-13.562
02/10/19 10:00:00 AM,-12.361
02/10/19 12:00:00 PM,-8.713
02/10/19 2:00:00 PM,-3.197
02/10/19 4:00:00 PM,-1.001
02/10/19 6:00:00 PM,-6.626
02/10/19 8:00:00 PM,-9.117
02/10/19 10:00:00 PM,-7.918
02/11/19 12:00:00 AM,-8.847
02/11/19 2:00:00 AM,-9.388
02/11/19 4:00:00 AM,-10.493
02/11/19 6:00:00 AM,-12.068
02/11/19 8:00:00 AM,-12.658
02/11/19 10:00:00 AM,-10.774
02/11/19 12:00:00 PM,-11.487
02/11/19 2:00:00 PM,-11.631
02/11/19 4:00:00 PM,-11.2
02/11/19 6:00:00 PM,-15.608
02/11/19 8:00:00 PM,-16.264
02/11/19 10:00:00 PM,-15.934
02/12/19 12:00:00 AM,-15.124
02/12/19 2:00:00 AM,-14.806
02/12/19 4:00:00 AM,-14.49
02/12/19 6:00:00 AM,-13.868
02/12/19 8:00:00 AM,-14.49
02/12/19 10:00:00 AM,-14.023
02/12/19 12:00:00 PM,-11.2
02/12/19 2:00:00 PM,-7.918
02/12/19 4:00:00 PM,-7.01
02/12/19 6:00:00 PM,-8.713
02/12/19 8:00:00 PM,-8.847
02/12/19 10:00:00 PM,-8.847
02/13/19 12:00:00 AM,-8.314
02/13/19 2:00:00 AM,-8.713
02/13/19 4:00:00 AM,-8.58
02/13/19 6:00:00 AM,-6.626
02/13/19 8:00:00 AM,-5.372
02/13/19 10:00:00 AM,-4.88
02/13/19 12:00:00 PM,-2.61
02/13/19 2:00:00 PM,-3.316
02/13/19 4:00:00 PM,-7.138
02/13/19 6:00:00 PM,-7.138
02/13/19 8:00:00 PM,-7.657
02/13/19 10:00:00 PM,-6.754
02/14/19 12:00:00 AM,-6.246
02/14/19 2:00:00 AM,-6.246
02/14/19 4:00:00 AM,-5.995
02/14/19 6:00:00 AM,-5.62
02/14/19 8:00:00 AM,-5.62
02/14/19 10:00:00 AM,-5.003
02/14/19 12:00:00 PM,-4.152
02/14/19 2:00:00 PM,-2.145
02/14/19 4:00:00 PM,-3.197
02/14/19 6:00:00 PM,-4.031
02/14/19 8:00:00 PM,-4.272
02/14/19 10:00:00 PM,-3.553
02/15/19 12:00:00 AM,-2.844
02/15/19 2:00:00 AM,-2.844
02/15/19 4:00:00 AM,-4.272
02/15/19 6:00:00 AM,-5.995
02/15/19 8:00:00 AM,-6.373
02/15/19 10:00:00 AM,-5.87
02/15/19 12:00:00 PM,-4.758
02/15/19 2:00:00 PM,-4.88
02/15/19 4:00:00 PM,-2.261
02/15/19 6:00:00 PM,-5.496
02/15/19 8:00:00 PM,-8.314
02/15/19 10:00:00 PM,-6.754
02/16/19 12:00:00 AM,-7.397
02/16/19 2:00:00 AM,-9.388
02/16/19 4:00:00 AM,-9.388
02/16/19 6:00:00 AM,-10.353
02/16/19 8:00:00 AM,-10.493
02/16/19 10:00:00 AM,-8.182
02/16/19 12:00:00 PM,-8.05
02/16/19 2:00:00 PM,-12.214
02/16/19 4:00:00 PM,-13.868
02/16/19 6:00:00 PM,-15.934
02/16/19 8:00:00 PM,-17.274
02/16/19 10:00:00 PM,-17.792
02/17/19 12:00:00 AM,-18.142
02/17/19 2:00:00 AM,-17.966
02/17/19 4:00:00 AM,-17.966
02/17/19 6:00:00 AM,-17.966
02/17/19 8:00:00 AM,-17.792
02/17/19 10:00:00 AM,-15.934
02/17/19 12:00:00 PM,-13.258
02/17/19 2:00:00 PM,-12.807
02/17/19 4:00:00 PM,-12.658
02/17/19 6:00:00 PM,-15.124
02/17/19 8:00:00 PM,-17.274
02/17/19 10:00:00 PM,-17.792
02/18/19 12:00:00 AM,-17.792
02/18/19 2:00:00 AM,-18.142
02/18/19 4:00:00 AM,-19.4
02/18/19 6:00:00 AM,-19.217
02/18/19 8:00:00 AM,-19.4
02/18/19 10:00:00 AM,-15.77
02/18/19 12:00:00 PM,-11.776
02/18/19 2:00:00 PM,-7.657
02/18/19 4:00:00 PM,-11.776
02/18/19 6:00:00 PM,-13.107
02/18/19 8:00:00 PM,-15.934
02/18/19 10:00:00 PM,-14.023
02/19/19 12:00:00 AM,-14.965
02/19/19 2:00:00 AM,-14.49
02/19/19 4:00:00 AM,-16.098
02/19/19 6:00:00 AM,-17.966
02/19/19 8:00:00 AM,-15.77
02/19/19 10:00:00 AM,-14.178
02/19/19 12:00:00 PM,-11.487
02/19/19 2:00:00 PM,-10.916
02/19/19 4:00:00 PM,-13.107
02/19/19 6:00:00 PM,-15.285
02/19/19 8:00:00 PM,-17.618
02/19/19 10:00:00 PM,-19.035
02/20/19 12:00:00 AM,-20.144
02/20/19 2:00:00 AM,-21.297
02/20/19 4:00:00 AM,-22.092
02/20/19 6:00:00 AM,-22.498
02/20/19 8:00:00 AM,-22.294
02/20/19 10:00:00 AM,-21.891
02/20/19 12:00:00 PM,-18.318
02/20/19 2:00:00 PM,-16.264
02/20/19 4:00:00 PM,-16.43
02/20/19 6:00:00 PM,-17.274
02/20/19 8:00:00 PM,-17.966
02/20/19 10:00:00 PM,-17.103
02/21/19 12:00:00 AM,-16.43
02/21/19 2:00:00 AM,-18.854
02/21/19 4:00:00 AM,-20.144
02/21/19 6:00:00 AM,-19.217
02/21/19 8:00:00 AM,-19.217
02/21/19 10:00:00 AM,-14.648
02/21/19 12:00:00 PM,-10.353
02/21/19 2:00:00 PM,-11.344
02/21/19 4:00:00 PM,-9.662
02/21/19 6:00:00 PM,-14.178
02/21/19 8:00:00 PM,-15.124
02/21/19 10:00:00 PM,-15.285
02/22/19 12:00:00 AM,-14.965
02/22/19 2:00:00 AM,-14.178
02/22/19 4:00:00 AM,-14.178
02/22/19 6:00:00 AM,-13.715
02/22/19 8:00:00 AM,-11.922
02/22/19 10:00:00 AM,-10.774
02/22/19 12:00:00 PM,-5.372
02/22/19 2:00:00 PM,-6.246
02/22/19 4:00:00 PM,-8.58
02/22/19 6:00:00 PM,-9.662
02/22/19 8:00:00 PM,-10.214
02/22/19 10:00:00 PM,-11.922
02/23/19 12:00:00 AM,-12.509
02/23/19 2:00:00 AM,-12.807
02/23/19 4:00:00 AM,-13.107
02/23/19 6:00:00 AM,-14.334
02/23/19 8:00:00 AM,-16.098
02/23/19 10:00:00 AM,-16.597
02/23/19 12:00:00 PM,-15.124
02/23/19 2:00:00 PM,-13.562
02/23/19 4:00:00 PM,-14.334
02/23/19 6:00:00 PM,-15.446
02/23/19 8:00:00 PM,-15.608
02/23/19 10:00:00 PM,-16.098
02/24/19 12:00:00 AM,-15.934
02/24/19 2:00:00 AM,-15.77
02/24/19 4:00:00 AM,-15.934
02/24/19 6:00:00 AM,-16.264
02/24/19 8:00:00 AM,-15.934
02/24/19 10:00:00 AM,-14.648
02/24/19 12:00:00 PM,-10.916
02/24/19 2:00:00 PM,-9.252
02/24/19 4:00:00 PM,-8.05
02/24/19 6:00:00 PM,-10.774
02/24/19 8:00:00 PM,-11.487
02/24/19 10:00:00 PM,-10.634
02/25/19 12:00:00 AM,-9.117
02/25/19 2:00:00 AM,-9.252
02/25/19 4:00:00 AM,-9.117
02/25/19 6:00:00 AM,-8.447
02/25/19 8:00:00 AM,-8.182
02/25/19 10:00:00 AM,-6.499
02/25/19 12:00:00 PM,-3.792
02/25/19 2:00:00 PM,-3.434
02/25/19 4:00:00 PM,-4.031
02/25/19 6:00:00 PM,-6.626
02/25/19 8:00:00 PM,-6.499
02/25/19 10:00:00 PM,-6.499
02/26/19 12:00:00 AM,-6.499
02/26/19 2:00:00 AM,-6.626
02/26/19 4:00:00 AM,-5.62
02/26/19 6:00:00 AM,-5.372
02/26/19 8:00:00 AM,-4.031
02/26/19 10:00:00 AM,-4.393
02/26/19 12:00:00 PM,-1.001
02/26/19 2:00:00 PM,0.121
02/26/19 4:00:00 PM,1.33
02/26/19 6:00:00 PM,-0.774
02/26/19 8:00:00 PM,-1.456
02/26/19 10:00:00 PM,-3.079
02/27/19 12:00:00 AM,-3.672
02/27/19 2:00:00 AM,-3.911
02/27/19 4:00:00 AM,-4.88
02/27/19 6:00:00 AM,-4.636
02/27/19 8:00:00 AM,-5.249
02/27/19 10:00:00 AM,-4.88
02/27/19 12:00:00 PM,-0.102
02/27/19 2:00:00 PM,1.548
02/27/19 4:00:00 PM,0.01
02/27/19 6:00:00 PM,-3.911
02/27/19 8:00:00 PM,-5.249
02/27/19 10:00:00 PM,-5.62
02/28/19 12:00:00 AM,-5.496
02/28/19 2:00:00 AM,-6.12
02/28/19 4:00:00 AM,-6.754
02/28/19 6:00:00 AM,-6.626
02/28/19 8:00:00 AM,-6.12
02/28/19 10:00:00 AM,-4.514
02/28/19 12:00:00 PM,-1.799
02/28/19 2:00:00 PM,-0.774
02/28/19 4:00:00 PM,-2.844
02/28/19 6:00:00 PM,-4.272
02/28/19 8:00:00 PM,-5.003
02/28/19 10:00:00 PM,-5.496
03/01/19 12:00:00 AM,-5.995
03/01/19 2:00:00 AM,-6.246
03/01/19 4:00:00 AM,-6.626
03/01/19 6:00:00 AM,-6.882
03/01/19 8:00:00 AM,-7.01
03/01/19 10:00:00 AM,-7.01
03/01/19 12:00:00 PM,-5.745
03/01/19 2:00:00 PM,-5.125
03/01/19 4:00:00 PM,-7.01
03/01/19 6:00:00 PM,-7.267
03/01/19 8:00:00 PM,-6.626
03/01/19 10:00:00 PM,-6.12
03/02/19 12:00:00 AM,-6.12
03/02/19 2:00:00 AM,-5.62
03/02/19 4:00:00 AM,-5.372
03/02/19 6:00:00 AM,-5.496
03/02/19 8:00:00 AM,-5.62
03/02/19 10:00:00 AM,-5.995
03/02/19 12:00:00 PM,-4.393
03/02/19 2:00:00 PM,-2.494
03/02/19 4:00:00 PM,-3.553
03/02/19 6:00:00 PM,-8.58
03/02/19 8:00:00 PM,-12.068
03/02/19 10:00:00 PM,-14.178
03/03/19 12:00:00 AM,-14.806
03/03/19 2:00:00 AM,-8.447
03/03/19 4:00:00 AM,-9.252
03/03/19 6:00:00 AM,-10.214
03/03/19 8:00:00 AM,-10.493
03/03/19 10:00:00 AM,-9.252
03/03/19 12:00:00 PM,-8.58
03/03/19 2:00:00 PM,-8.58
03/03/19 4:00:00 PM,-8.847
03/03/19 6:00:00 PM,-10.075
03/03/19 8:00:00 PM,-11.058
03/03/19 10:00:00 PM,-11.631
03/04/19 12:00:00 AM,-12.068
03/04/19 2:00:00 AM,-13.409
03/04/19 4:00:00 AM,-13.409
03/04/19 6:00:00 AM,-14.334
03/04/19 8:00:00 AM,-15.446
03/04/19 10:00:00 AM,-14.023
03/04/19 12:00:00 PM,-10.214
03/04/19 2:00:00 PM,-9.388
03/04/19 4:00:00 PM,-8.982
03/04/19 6:00:00 PM,-11.631
03/04/19 8:00:00 PM,-12.214
03/04/19 10:00:00 PM,-12.807
03/05/19 12:00:00 AM,-13.868
03/05/19 2:00:00 AM,-14.023
03/05/19 4:00:00 AM,-13.715
03/05/19 6:00:00 AM,-13.107
03/05/19 8:00:00 AM,-12.658
03/05/19 10:00:00 AM,-10.774
03/05/19 12:00:00 PM,-7.527
03/05/19 2:00:00 PM,-5.62
03/05/19 4:00:00 PM,-6.499
03/05/19 6:00:00 PM,-7.138
03/05/19 8:00:00 PM,-6.246
03/05/19 10:00:00 PM,-6.373
03/06/19 12:00:00 AM,-6.246
03/06/19 2:00:00 AM,-4.393
03/06/19 4:00:00 AM,-3.672
03/06/19 6:00:00 AM,-3.434
03/06/19 8:00:00 AM,-3.316
03/06/19 10:00:00 AM,-1.341
03/06/19 12:00:00 PM,-1.57
03/06/19 2:00:00 PM,-0.549
03/06/19 4:00:00 PM,-0.774
03/06/19 6:00:00 PM,-1.341
03/06/19 8:00:00 PM,-1.799
03/06/19 10:00:00 PM,-3.197
03/07/19 12:00:00 AM,-3.672
03/07/19 2:00:00 AM,-4.514
03/07/19 4:00:00 AM,-5.372
03/07/19 6:00:00 AM,-5.745
03/07/19 8:00:00 AM,-5.995
03/07/19 10:00:00 AM,-5.249
03/07/19 12:00:00 PM,-4.272
03/07/19 2:00:00 PM,-5.496
03/07/19 4:00:00 PM,-5.496
03/07/19 6:00:00 PM,-5.995
03/07/19 8:00:00 PM,-6.12
03/07/19 10:00:00 PM,-6.373
03/08/19 12:00:00 AM,-6.882
03/08/19 2:00:00 AM,-6.499
03/08/19 4:00:00 AM,-5.995
03/08/19 6:00:00 AM,-5.87
03/08/19 8:00:00 AM,-5.003
03/08/19 10:00:00 AM,-3.434
03/08/19 12:00:00 PM,-1.228
03/08/19 2:00:00 PM,-1.456
03/08/19 4:00:00 PM,-1.114
03/08/19 6:00:00 PM,-3.672
03/08/19 8:00:00 PM,-6.754
03/08/19 10:00:00 PM,-9.388
03/09/19 12:00:00 AM,-10.075
03/09/19 2:00:00 AM,-10.493
03/09/19 4:00:00 AM,-10.634
03/09/19 6:00:00 AM,-12.214
03/09/19 8:00:00 AM,-13.715
03/09/19 10:00:00 AM,-13.258
03/09/19 12:00:00 PM,-10.493
03/09/19 2:00:00 PM,-8.713
03/09/19 4:00:00 PM,-9.388
03/09/19 6:00:00 PM,-10.214
03/09/19 8:00:00 PM,-10.353
03/09/19 10:00:00 PM,-10.353
03/10/19 12:00:00 AM,-10.214
03/10/19 2:00:00 AM,-9.799
03/10/19 4:00:00 AM,-9.937
03/10/19 6:00:00 AM,-9.525
03/10/19 8:00:00 AM,-9.117
03/10/19 10:00:00 AM,-7.918
03/10/19 12:00:00 PM,-2.145
03/10/19 2:00:00 PM,-2.962
03/10/19 4:00:00 PM,-4.031
03/10/19 6:00:00 PM,-5.62
03/10/19 8:00:00 PM,-7.138
03/10/19 10:00:00 PM,-7.267
03/11/19 12:00:00 AM,-8.713
03/11/19 2:00:00 AM,-7.918
03/11/19 4:00:00 AM,-8.847
03/11/19 6:00:00 AM,-8.982
03/11/19 8:00:00 AM,-6.882
03/11/19 10:00:00 AM,-4.758
03/11/19 12:00:00 PM,-0.213
03/11/19 2:00:00 PM,-2.145
03/11/19 4:00:00 PM,-3.672
03/11/19 6:00:00 PM,-4.758
03/11/19 8:00:00 PM,-5.496
03/11/19 10:00:00 PM,-5.995
03/12/19 12:00:00 AM,-6.12
03/12/19 2:00:00 AM,-6.626
03/12/19 4:00:00 AM,-7.01
03/12/19 6:00:00 AM,-5.249
03/12/19 8:00:00 AM,-4.88
03/12/19 10:00:00 AM,-1.799
03/12/19 12:00:00 PM,2.41
03/12/19 2:00:00 PM,5.141
03/12/19 4:00:00 PM,5.141
03/12/19 6:00:00 PM,1.221
03/12/19 8:00:00 PM,-1.001
03/12/19 10:00:00 PM,-2.145
03/13/19 12:00:00 AM,-2.962
03/13/19 2:00:00 AM,-2.494
03/13/19 4:00:00 AM,-2.494
03/13/19 6:00:00 AM,-2.61
03/13/19 8:00:00 AM,-3.197
03/13/19 10:00:00 AM,-5.249
03/13/19 12:00:00 PM,-7.138
03/13/19 2:00:00 PM,-9.252
03/13/19 4:00:00 PM,-9.662
03/13/19 6:00:00 PM,-10.916
03/13/19 8:00:00 PM,-12.658
03/13/19 10:00:00 PM,-13.258
03/14/19 12:00:00 AM,-14.806
03/14/19 2:00:00 AM,-14.965
03/14/19 4:00:00 AM,-15.77
03/14/19 6:00:00 AM,-16.098
03/14/19 8:00:00 AM,-15.77
03/14/19 10:00:00 AM,-14.49
03/14/19 12:00:00 PM,-11.487
03/14/19 2:00:00 PM,-9.662
03/14/19 4:00:00 PM,-10.353
03/14/19 6:00:00 PM,-12.956
03/14/19 8:00:00 PM,-14.023
03/14/19 10:00:00 PM,-15.285
03/15/19 12:00:00 AM,-15.608
03/15/19 2:00:00 AM,-15.77
03/15/19 4:00:00 AM,-16.098
03/15/19 6:00:00 AM,-15.285
03/15/19 8:00:00 AM,-14.49
03/15/19 10:00:00 AM,-11.922
03/15/19 12:00:00 PM,-6.882
03/15/19 2:00:00 PM,-6.626
03/15/19 4:00:00 PM,-6.12
03/15/19 6:00:00 PM,-7.918
03/15/19 8:00:00 PM,-10.214
03/15/19 10:00:00 PM,-9.937
03/16/19 12:00:00 AM,-9.525
03/16/19 2:00:00 AM,-9.525
03/16/19 4:00:00 AM,-9.799
03/16/19 6:00:00 AM,-9.525
03/16/19 8:00:00 AM,-8.847
03/16/19 10:00:00 AM,-7.397
03/16/19 12:00:00 PM,-2.494
03/16/19 2:00:00 PM,-1.57
03/16/19 4:00:00 PM,0.01
03/16/19 6:00:00 PM,-3.079
03/16/19 8:00:00 PM,-6.754
03/16/19 10:00:00 PM,-7.267
03/17/19 12:00:00 AM,-7.527
03/17/19 2:00:00 AM,-7.918
03/17/19 4:00:00 AM,-7.138
03/17/19 6:00:00 AM,-7.918
03/17/19 8:00:00 AM,-7.397
03/17/19 10:00:00 AM,-5.249
03/17/19 12:00:00 PM,-1.001
03/17/19 2:00:00 PM,1.439
03/17/19 4:00:00 PM,2.517
03/17/19 6:00:00 PM,-2.844
03/17/19 8:00:00 PM,-5.249
03/17/19 10:00:00 PM,-6.754
03/18/19 12:00:00 AM,-8.58
03/18/19 2:00:00 AM,-8.982
03/18/19 4:00:00 AM,-8.847
03/18/19 6:00:00 AM,-7.01
03/18/19 8:00:00 AM,-6.246
03/18/19 10:00:00 AM,-4.272
03/18/19 12:00:00 PM,-1.114
03/18/19 2:00:00 PM,0.784
03/18/19 4:00:00 PM,-0.325
03/18/19 6:00:00 PM,-2.494
03/18/19 8:00:00 PM,-4.514
03/18/19 10:00:00 PM,-5.745
03/19/19 12:00:00 AM,-7.01
03/19/19 2:00:00 AM,-8.58
03/19/19 4:00:00 AM,-9.525
03/19/19 6:00:00 AM,-10.774
03/19/19 8:00:00 AM,-11.058
03/19/19 10:00:00 AM,-8.713
03/19/19 12:00:00 PM,-4.758
03/19/19 2:00:00 PM,-3.672
03/19/19 4:00:00 PM,-3.434
03/19/19 6:00:00 PM,-5.995
03/19/19 8:00:00 PM,-10.214
03/19/19 10:00:00 PM,-10.916
03/20/19 12:00:00 AM,-11.631
03/20/19 2:00:00 AM,-10.916
03/20/19 4:00:00 AM,-10.634
03/20/19 6:00:00 AM,-12.361
03/20/19 8:00:00 AM,-7.527
03/20/19 10:00:00 AM,-3.079
03/20/19 12:00:00 PM,1.548
03/20/19 2:00:00 PM,2.517
03/20/19 4:00:00 PM,3.049
03/20/19 6:00:00 PM,0.784
03/20/19 8:00:00 PM,-4.272
03/20/19 10:00:00 PM,-6.499
03/21/19 12:00:00 AM,-6.626
03/21/19 2:00:00 AM,-7.138
03/21/19 4:00:00 AM,-7.397
03/21/19 6:00:00 AM,-7.527
03/21/19 8:00:00 AM,-6.499
03/21/19 10:00:00 AM,-1.799
03/21/19 12:00:00 PM,3.155
03/21/19 2:00:00 PM,1.98
03/21/19 4:00:00 PM,0.893
03/21/19 6:00:00 PM,0.121
03/21/19 8:00:00 PM,-3.553
03/21/19 10:00:00 PM,-3.911
03/22/19 12:00:00 AM,-3.434
03/22/19 2:00:00 AM,-3.911
03/22/19 4:00:00 AM,-4.758
03/22/19 6:00:00 AM,-5.003
03/22/19 8:00:00 AM,-4.758
03/22/19 10:00:00 AM,-4.152
03/22/19 12:00:00 PM,-0.213
03/22/19 2:00:00 PM,-0.213
03/22/19 4:00:00 PM,-2.494
03/22/19 6:00:00 PM,-5.372
03/22/19 8:00:00 PM,-6.626
03/22/19 10:00:00 PM,-7.397
03/23/19 12:00:00 AM,-8.05
03/23/19 2:00:00 AM,-8.314
03/23/19 4:00:00 AM,-8.314
03/23/19 6:00:00 AM,-8.314
03/23/19 8:00:00 AM,-8.314
03/23/19 10:00:00 AM,-6.246
03/23/19 12:00:00 PM,-5.372
03/23/19 2:00:00 PM,-3.316
03/23/19 4:00:00 PM,-2.261
03/23/19 6:00:00 PM,-5.995
03/23/19 8:00:00 PM,-6.626
03/23/19 10:00:00 PM,-6.754
03/24/19 12:00:00 AM,-6.882
03/24/19 2:00:00 AM,-7.267
03/24/19 4:00:00 AM,-6.882
03/24/19 6:00:00 AM,-7.527
03/24/19 8:00:00 AM,-6.499
03/24/19 10:00:00 AM,-2.61
03/24/19 12:00:00 PM,-2.377
03/24/19 2:00:00 PM,0.121
03/24/19 4:00:00 PM,-2.145
03/24/19 6:00:00 PM,-2.727
03/24/19 8:00:00 PM,-4.88
03/24/19 10:00:00 PM,-5.496
03/25/19 12:00:00 AM,-6.12
03/25/19 2:00:00 AM,-6.499
03/25/19 4:00:00 AM,-7.138
03/25/19 6:00:00 AM,-7.657
03/25/19 8:00:00 AM,-7.01
03/25/19 10:00:00 AM,-5.125
03/25/19 12:00:00 PM,-3.434
